0.9999999,6.059977e-08
0.5362057,0.46379426
0.30439416,0.6956059
3.9895948e-08,1.0
0.046434693,0.95356524
0.9988996,0.0011003844
0.99999976,2.2330292e-07
0.4778478,0.5221522
1.0932881e-07,0.9999999
0.9999999,7.760518e-08
1.2849587e-05,0.9999871
1.0,2.2317097e-09
6.1379437e-06,0.9999939
0.9691667,0.03083332
0.00352553,0.99647444
0.056484617,0.94351536
0.29815495,0.70184505
0.0009481818,0.99905187
0.004849057,0.9951509
1.0,3.0764465e-08
0.46405455,0.5359454
0.0009171213,0.9990829
0.00067321555,0.9993268
0.99566686,0.004333123
0.00074496365,0.999255
0.97056973,0.029430233
0.7478438,0.25215623
4.559478e-06,0.99999547
0.15560234,0.84439766
0.0016826815,0.99831736
0.996229,0.0037710024
0.0002339408,0.99976605
1.074632e-06,0.9999989
1.0,5.6049803e-08
0.79927665,0.20072338
0.8836016,0.116398424
1.0588036e-09,1.0
0.99944395,0.00055603747
3.1799522e-05,0.9999682
0.9722188,0.027781207
0.99985266,0.00014737176
7.4186264e-06,0.9999926
0.009671431,0.9903286
0.9999999,1.1595957e-07
9.492562e-07,0.99999905
0.99998593,1.41008695e-05
0.9999403,5.9669364e-05
0.9998441,0.00015590175
0.120629475,0.8793705
0.97642595,0.023574047
0.9999343,6.5684064e-05
0.99960834,0.0003917022
0.95663786,0.04336217
0.025128879,0.9748711
0.74229884,0.2577011
4.8352216e-09,1.0
0.999008,0.0009920071
0.00020288577,0.99979717
7.1833885e-05,0.9999281
0.010345415,0.98965454
0.9999956,4.4632893e-06
0.99958605,0.0004140139
4.3462498e-07,0.9999995
1.1004677e-06,0.9999989
0.43584913,0.56415087
0.9985312,0.0014687092
1.7896522e-05,0.9999821
0.6329746,0.3670254
0.99989235,0.000107577456
0.035587937,0.9644121
0.99992824,7.177439e-05
0.99999785,2.1131261e-06
7.4916545e-07,0.9999993
0.9998549,0.00014508427
0.0011830848,0.99881697
0.0034186598,0.9965814
0.0029014065,0.99709857
0.0004119608,0.9995881
0.06309212,0.9369078
0.9996997,0.00030025918
0.9992611,0.0007388878
1.6221487e-05,0.9999838
0.999997,2.9743617e-06
0.24447806,0.75552195
0.00019520622,0.9998048
0.28882477,0.71117526
0.05393726,0.94606274
0.9999989,1.0380388e-06
1.7997678e-08,1.0
0.9999689,3.1065985e-05
1.0,8.271336e-09
9.901818e-05,0.99990094
1.4850599e-05,0.9999851
0.99995136,4.8636186e-05
0.9996536,0.0003463787
0.01722937,0.9827707
0.19184797,0.808152
0.0037031583,0.9962968
0.07599251,0.92400753
0.98668647,0.013313517
0.99999845,1.5852696e-06
4.1562336e-09,1.0
8.9368594e-05,0.9999106
2.1343974e-05,0.99997866
4.5348062e-07,0.9999995
0.99849975,0.0015002771
0.4038325,0.59616745
0.40056783,0.5994321
0.97576356,0.024236469
0.43972182,0.5602782
1.628353e-05,0.99998367
0.9993649,0.0006351207
0.0042965272,0.9957035
0.027639413,0.97236055
0.00015192128,0.999848
5.0613124e-07,0.9999995
0.4986296,0.50137043
1.7750818e-08,1.0
0.03340728,0.9665927
0.000118813565,0.99988115
0.9999994,6.3232847e-07
0.940386,0.059614
0.99979144,0.0002085581
0.9999994,5.9724186e-07
0.0001054154,0.9998946
0.9999943,5.671845e-06
0.0024210233,0.99757904
0.99999976,2.3939617e-07
0.999997,2.9284022e-06
0.99997246,2.7558863e-05
0.99997663,2.3327984e-05
1.0660703e-09,1.0
0.99999666,3.2814994e-06
0.0013505444,0.9986494
0.9999999,1.588437e-07
0.0004342454,0.9995658
0.027007643,0.97299236
0.9999999,1.3737014e-07
8.364661e-06,0.99999166
6.126907e-09,1.0
0.9973073,0.0026927423
0.00023236024,0.9997676
0.9999801,1.9941092e-05
0.10751297,0.89248705
0.003882206,0.99611783
3.4067125e-05,0.9999659
2.4549482e-07,0.99999976
0.9999987,1.330323e-06
0.7710532,0.22894678
1.0134058e-06,0.9999989
6.284376e-05,0.9999372
0.999967,3.2978456e-05
0.0100475205,0.9899525
0.8287719,0.17122807
0.00014779365,0.9998522
0.9999889,1.1062508e-05
0.0008173259,0.99918264
0.8873289,0.112671115
8.368408e-05,0.9999163
0.47976872,0.5202313
1.0,2.2966141e-08
3.1267027e-05,0.99996877
0.06740581,0.9325942
0.34213802,0.657862
0.9999933,6.707765e-06
0.46878433,0.53121567
5.6185213e-06,0.9999944
0.35503602,0.644964
0.004536743,0.9954633
0.9999293,7.063287e-05
0.9856102,0.014389862
5.3405523e-07,0.9999995
0.0052907914,0.99470925
0.9920203,0.007979705
0.00085179927,0.99914813
0.0017228534,0.9982772
9.099416e-07,0.99999905
0.52396744,0.47603253
6.284335e-07,0.9999994
1.6504851e-09,1.0
0.9999975,2.474479e-06
0.002239228,0.9977608
1.1403571e-06,0.9999988
1.5917056e-05,0.999984
0.99914134,0.0008586428
0.9999863,1.3657733e-05
0.0011994542,0.9988005
3.5730995e-08,1.0
0.9999999,9.4884015e-08
0.0022239643,0.997776
2.7897476e-08,1.0
2.4262896e-09,1.0
0.96539223,0.034607783
0.9999858,1.4142158e-05
9.158216e-07,0.99999905
0.99963224,0.0003677741
0.99988246,0.00011748798
0.5079131,0.4920869
0.0019236908,0.9980763
0.0020569584,0.997943
5.938387e-07,0.9999994
0.99878687,0.0012131631
1.0047326e-05,0.99999
0.9122039,0.08779614
1.600322e-05,0.999984
1.7515115e-06,0.9999982
0.83658314,0.16341686
0.9997631,0.00023697167
0.042533938,0.95746607
0.00638886,0.99361116
0.0077860598,0.9922139
0.9998301,0.00016985442
0.0018362462,0.99816376
0.9999931,6.9239386e-06
1.0276752e-09,1.0
0.9999999,1.3720792e-07
0.07301853,0.9269815
0.9998841,0.00011585171
0.99999404,6.0167463e-06
0.99971884,0.00028113314
0.86651146,0.13348858
0.008442769,0.99155724
0.95729876,0.042701293
1.2081196e-07,0.9999999
0.88962805,0.11037198
0.067741506,0.9322585
8.71846e-09,1.0
0.7417058,0.25829425
0.0011804485,0.99881953
0.0030867106,0.9969133
0.08687699,0.913123
0.99999917,7.9989e-07
0.8474783,0.15252173
0.00015842142,0.9998416
0.9999989,1.0519118e-06
0.999959,4.1018004e-05
0.0002301007,0.99976987
0.9999844,1.5611477e-05
0.9999939,6.06367e-06
0.009445096,0.99055487
9.684721e-06,0.99999034
0.0028419434,0.99715805
0.9999776,2.2395785e-05
0.16474983,0.8352502
0.99854493,0.0014551337
1.7627559e-09,1.0
1.7118734e-07,0.9999999
0.024157012,0.975843
4.0497516e-06,0.99999595
0.040390246,0.95960975
0.60496813,0.3950319
0.042608805,0.9573912
0.98493665,0.015063286
0.83501506,0.16498497
0.007287525,0.9927125
0.9999994,5.646015e-07
2.1245543e-05,0.9999788
0.9520855,0.04791458
1.248514e-08,1.0
0.0015225115,0.9984775
0.9795027,0.020497283
0.47536787,0.52463216
0.99998736,1.2644368e-05
0.9999994,6.45459e-07
0.1554881,0.8445119
0.9989925,0.0010074677
0.00017917262,0.9998209
0.0044195596,0.9955804
0.0006901481,0.9993099
1.0,1.4998466e-08
0.9999907,9.256099e-06
1.6660098e-07,0.9999999
0.99999964,3.6923137e-07
0.90407574,0.095924184
0.012038322,0.9879617
0.50577974,0.49422023
0.9999981,1.9037585e-06
0.99976534,0.00023466305
0.0031901351,0.9968099
0.42515713,0.5748429
0.99604505,0.0039549414
0.99999976,2.8579763e-07
0.95783985,0.042160187
0.9999082,9.173074e-05
9.041902e-08,0.9999999
0.12200708,0.8779929
0.94808483,0.051915225
3.3896598e-08,1.0
0.9953544,0.0046456326
0.99994063,5.941709e-05
0.0073214862,0.9926785
0.99785346,0.0021465172
0.9910377,0.008962318
0.99820185,0.0017981884
0.9999809,1.9110685e-05
0.00010558682,0.9998944
0.9948813,0.005118763
0.8803795,0.119620554
0.82939655,0.17060345
6.716757e-07,0.9999993
2.2341953e-06,0.99999774
8.8249004e-07,0.99999917
1.210886e-06,0.9999988
0.9991346,0.00086541014
0.61992145,0.38007852
0.4347122,0.56528777
0.9894856,0.010514342
3.1881441e-07,0.99999964
0.9411037,0.058896273
5.4042175e-06,0.99999464
0.0006109352,0.99938905
4.9836857e-05,0.9999502
0.9999013,9.872771e-05
0.9993636,0.0006364162
2.9727093e-07,0.99999976
0.9999778,2.2231508e-05
0.023086878,0.9769131
0.002200914,0.9977991
0.41284573,0.5871542
0.99998283,1.7210159e-05
0.22458413,0.7754159
1.4402971e-06,0.99999857
1.1039522e-05,0.9999889
3.627167e-08,1.0
0.98569787,0.014302216
0.5666785,0.4333215
0.9999584,4.1593128e-05
5.2658304e-09,1.0
0.9999933,6.715106e-06
0.99722666,0.0027733343
0.99473083,0.0052691987
0.00037292764,0.999627
0.8210488,0.17895114
0.8660952,0.13390486
4.672688e-07,0.9999995
0.8340471,0.16595292
6.335663e-09,1.0
0.9999981,1.9386835e-06
0.16966298,0.83033705
0.99998546,1.457419e-05
5.486093e-09,1.0
1.9957065e-07,0.99999976
0.369889,0.630111
0.99004513,0.0099548055
0.99999833,1.6285422e-06
0.6629117,0.3370883
0.9041315,0.09586845
2.5050397e-06,0.9999975
0.99994016,5.981344e-05
6.862386e-05,0.99993134
8.292858e-06,0.99999166
3.821656e-06,0.9999962
1.5210986e-09,1.0
0.5674919,0.4325081
0.00011414403,0.9998858
0.8855934,0.114406586
0.0003280559,0.99967194
0.015051617,0.98494834
0.99487996,0.0051200897
0.12988825,0.8701117
0.065592185,0.93440783
5.0406943e-06,0.999995
1.0,9.341241e-09
0.99367553,0.006324449
0.9957502,0.00424976
0.70205563,0.29794434
0.5855148,0.4144852
0.99999976,2.8348052e-07
0.999992,7.982806e-06
3.0578894e-06,0.9999969
5.1791256e-05,0.99994826
0.00013401572,0.999866
0.0010537665,0.99894625
0.99741,0.0025900407
0.9998073,0.00019270077
0.9793762,0.020623775
0.16367231,0.83632773
1.9624981e-07,0.99999976
0.11085456,0.88914543
0.9999995,5.08989e-07
1.4113866e-05,0.99998593
1.0,3.2950606e-08
0.99999404,5.963727e-06
0.9999964,3.5643843e-06
0.9965282,0.0034718155
0.0012094538,0.99879056
0.99694103,0.0030589115
0.02193911,0.97806084
0.00021725649,0.99978274
6.9689e-06,0.9999931
0.016285604,0.9837144
0.9800356,0.019964382
0.9924988,0.0075011784
0.0014235745,0.9985764
0.972629,0.027371043
0.01784028,0.9821597
0.99916065,0.00083936873
0.9999919,8.1365415e-06
0.9999949,5.1640895e-06
0.6697624,0.33023766
1.1665163e-06,0.9999988
0.00014324472,0.9998567
0.9999963,3.7019504e-06
0.0014106997,0.9985892
4.650975e-06,0.99999535
9.750768e-07,0.99999905
9.787963e-05,0.9999021
0.12267003,0.87732995
0.99999964,3.6091487e-07
0.8459804,0.15401956
0.9999945,5.5291835e-06
0.8727039,0.12729612
0.7829087,0.21709129
1.0,5.3233213e-09
0.0014262755,0.99857366
0.033097386,0.9669026
1.0,1.0925996e-08
0.0012409107,0.99875915
0.99296063,0.0070393253
0.88240105,0.117599
0.42651585,0.5734841
0.99763274,0.0023672476
0.9999441,5.589137e-05
0.9999665,3.355043e-05
0.00033550075,0.99966455
0.97273874,0.027261274
2.0540042e-06,0.999998
0.999617,0.0003830352
0.00010305444,0.9998969
5.2160694e-09,1.0
2.5762556e-05,0.99997425
1.0,1.7519906e-08
2.072581e-05,0.99997926
0.09395156,0.9060485
8.233191e-06,0.9999918
0.0136592435,0.98634076
0.3628851,0.63711494
0.9141369,0.08586313
0.00028705708,0.9997129
8.0606213e-07,0.99999917
0.99956936,0.00043063713
0.9999989,1.034488e-06
0.9995189,0.0004811583
0.022328386,0.97767156
3.21581e-08,1.0
7.863203e-09,1.0
0.99835396,0.0016461022
4.8176553e-05,0.99995184
0.004368309,0.9956317
0.9999653,3.4704248e-05
5.1834434e-07,0.9999995
2.2040804e-06,0.99999785
0.26662797,0.733372
0.9997886,0.00021148271
0.9778691,0.02213094
0.0004492039,0.99955076
3.501491e-08,1.0
0.99999905,9.678679e-07
0.9993839,0.00061605877
0.99752253,0.0024774107
0.9999981,1.9155489e-06
0.9978551,0.0021448631
0.9996215,0.000378447
0.9961396,0.0038604431
0.85809344,0.1419066
0.99923015,0.0007698485
0.9999995,4.6190863e-07
2.693776e-06,0.99999726
0.20936279,0.79063725
0.99998116,1.8877041e-05
0.9999815,1.8521592e-05
0.9999527,4.7278896e-05
0.97396946,0.026030505
0.9888442,0.011155753
0.7162265,0.28377345
0.022230688,0.9777694
0.005729796,0.9942702
0.0001999433,0.9998
4.7119148e-08,1.0
0.0005335634,0.9994665
0.000367853,0.9996321
0.99034715,0.00965287
6.2360004e-07,0.9999994
0.9999144,8.563992e-05
3.173237e-06,0.9999968
0.00077006675,0.9992299
9.181734e-08,0.9999999
0.9746475,0.025352517
0.9998367,0.00016326563
0.99970526,0.00029477017
0.87309986,0.12690012
0.009473423,0.99052656
0.0197303,0.98026973
0.71206653,0.28793344
0.00024007796,0.99976
0.9999999,7.696777e-08
0.9978114,0.0021886525
0.9999763,2.3668554e-05
0.9999958,4.132485e-06
0.06210486,0.9378951
0.89056504,0.10943499
0.0025402603,0.9974597
0.00025639776,0.99974364
1.6513684e-07,0.9999999
0.00040821842,0.99959177
0.99757355,0.0024264778
7.138156e-05,0.9999286
0.043224115,0.95677584
0.00026820117,0.99973184
0.00045597306,0.99954396
0.9999993,7.4608533e-07
1.4139379e-05,0.9999858
2.8007018e-05,0.999972
0.9813494,0.018650634
0.9973036,0.0026963365
0.9997857,0.00021425083
6.80024e-05,0.99993205
0.99999714,2.8876796e-06
0.9999248,7.5180425e-05
0.99999297,6.980792e-06
0.99918264,0.00081737305
6.127307e-07,0.9999994
0.9999901,9.8669125e-06
0.006733547,0.99326646
1.2857824e-05,0.9999871
0.9999957,4.238512e-06
1.1288187e-06,0.9999989
0.99999535,4.598214e-06
0.99999416,5.7931293e-06
0.00026364924,0.99973637
0.99999905,9.703447e-07
1.27384325e-08,1.0
6.9034535e-08,0.9999999
0.9999976,2.3363486e-06
0.9998758,0.00012425058
0.95691264,0.04308737
0.0059340894,0.9940659
0.000277432,0.99972254
2.3824668e-07,0.99999976
0.025511498,0.97448844
0.99939513,0.00060490915
0.9999999,6.068871e-08
0.24364689,0.75635314
0.00025908116,0.9997409
0.31564274,0.6843573
0.99904424,0.0009557405
0.00012650123,0.9998735
0.9999995,4.401535e-07
6.0922866e-05,0.9999391
0.99999547,4.5384077e-06
0.047987144,0.95201284
0.99658394,0.0034160027
0.23458222,0.7654178
0.94067925,0.059320685
0.99959844,0.0004015666
0.9999975,2.5131994e-06
0.9999987,1.3537323e-06
0.99999225,7.7534605e-06
0.99999845,1.5678785e-06
2.5569198e-05,0.9999745
0.00024009305,0.99975985
3.3907403e-07,0.99999964
8.740709e-06,0.9999913
0.9999995,4.506314e-07
6.722232e-05,0.99993277
2.1899654e-08,1.0
0.0056566573,0.9943434
0.6114879,0.3885121
0.9330671,0.06693293
0.99906653,0.00093345204
0.9999801,1.9907384e-05
0.99999607,3.9097317e-06
0.015959444,0.98404056
0.96900517,0.030994875
0.9999361,6.3891435e-05
0.94004625,0.059953798
0.017677685,0.9823223
1.5784074e-06,0.99999845
0.99986494,0.00013507131
0.99997795,2.2054866e-05
0.9877049,0.012295151
0.9988959,0.0011041247
1.5174735e-09,1.0
0.9999925,7.52415e-06
0.9886602,0.011339764
0.0003361973,0.99966383
0.99965894,0.0003410708
0.9013777,0.09862232
1.983874e-05,0.9999802
0.99999917,8.133051e-07
0.0011061475,0.9988939
0.00030808066,0.99969196
0.75617594,0.24382406
0.9999981,1.8716179e-06
6.771104e-06,0.9999932
6.6300913e-06,0.9999933
4.1812058e-05,0.99995816
0.99975365,0.0002463134
0.9838833,0.016116668
0.0039840546,0.99601597
0.9954175,0.0045825527
0.99999905,8.987189e-07
0.9999579,4.2138417e-05
2.7492712e-05,0.99997246
2.3268159e-09,1.0
3.6282293e-07,0.99999964
2.7920376e-05,0.9999721
2.317334e-06,0.99999774
0.012042979,0.98795706
0.00040994523,0.9995901
0.86846954,0.13153045
0.0001365062,0.9998635
0.98777544,0.012224508
0.9970806,0.002919373
0.9977422,0.002257857
0.9999888,1.1212995e-05
0.5099792,0.49002084
2.5037824e-08,1.0
0.9775788,0.02242114
0.006740417,0.9932596
0.9036957,0.096304245
1.0,4.5738833e-08
0.9956934,0.0043066326
0.9892916,0.010708417
0.002271238,0.99772877
0.9999994,6.163226e-07
0.9999672,3.279496e-05
0.03450606,0.9654939
1.0,1.8662973e-08
0.00052686845,0.99947315
2.170094e-08,1.0
0.99998343,1.6550446e-05
0.93993187,0.060068097
0.43093008,0.56907
0.99933064,0.00066934305
0.99538666,0.0046133543
0.99947983,0.0005202152
1.0,2.6703866e-08
0.98042256,0.019577488
0.923909,0.076090954
0.0007120357,0.999288
5.2706284e-05,0.9999473
0.00092303863,0.99907696
0.99897325,0.0010267333
0.003876901,0.99612314
0.00019111506,0.99980897
0.38973954,0.6102604
0.99998176,1.826905e-05
0.999514,0.00048605015
0.5397838,0.4602162
7.5091435e-07,0.9999993
0.0011944502,0.9988055
0.99990535,9.461587e-05
5.757616e-06,0.9999943
0.996488,0.0035120894
0.8595439,0.14045605
0.04628043,0.95371956
0.99932253,0.00067747565
0.0034521979,0.9965479
0.98705727,0.012942701
0.9999702,2.985503e-05
0.011873647,0.9881264
5.728824e-05,0.99994266
0.99909496,0.00090502086
1.6377501e-06,0.99999833
0.00018043132,0.9998196
0.009323308,0.99067664
0.9458473,0.05415275
0.0006605428,0.9993394
0.52115947,0.47884056
0.00965851,0.9903414
2.3256293e-06,0.9999976
0.00010401406,0.99989593
0.000284592,0.9997154
0.002940726,0.99705935
0.027598517,0.9724015
0.013698211,0.9863018
0.9999496,5.047823e-05
0.00040123236,0.9995988
0.9932874,0.006712588
0.99999166,8.308469e-06
0.64097667,0.35902336
0.99542624,0.004573734
0.96465486,0.035345066
4.4505937e-09,1.0
0.99973756,0.00026238136
5.193445e-09,1.0
2.9143303e-05,0.9999709
0.9999871,1.2922435e-05
0.0003497759,0.99965024
0.07086594,0.9291341
0.99999976,2.459363e-07
0.23358363,0.7664164
0.00014066428,0.99985933
0.9999995,5.0060396e-07
0.99997103,2.9004446e-05
0.0041098706,0.9958902
0.99999976,2.230975e-07
1.999188e-06,0.999998
0.32026908,0.6797309
0.9999993,7.72665e-07
2.6376853e-08,1.0
0.9999974,2.6664582e-06
0.9999033,9.663467e-05
1.178114e-09,1.0
4.875753e-05,0.99995124
0.9998319,0.00016803668
0.9999347,6.53158e-05
1.0,1.08061435e-08
0.99999154,8.518835e-06
0.9994337,0.0005662698
1.0,3.3003406e-10
0.9999974,2.6076873e-06
0.99998796,1.2050076e-05
0.9999999,1.4098026e-07
2.657015e-06,0.9999974
0.7243633,0.27563664
0.46252885,0.5374712
0.9999894,1.0560547e-05
0.9944148,0.005585191
0.9918133,0.0081867725
0.9999987,1.2791212e-06
0.00025579028,0.99974424
0.99992144,7.8565754e-05
0.9988205,0.0011794886
0.000602884,0.99939716
3.8514198e-08,1.0
3.1061331e-06,0.9999969
0.7518193,0.24818069
0.9948612,0.005138757
5.086222e-07,0.9999995
0.008119546,0.9918805
0.9991142,0.0008858243
0.999997,2.953684e-06
0.7164144,0.28358555
0.8020872,0.19791286
0.99964094,0.00035909744
0.99992585,7.4177326e-05
0.9954093,0.0045906287
2.9138778e-07,0.99999976
0.45525825,0.54474175
0.0014146577,0.99858534
0.0016412758,0.99835867
0.0011644237,0.9988356
0.8602442,0.13975571
4.086234e-05,0.9999591
3.812542e-09,1.0
0.511404,0.48859596
0.9994518,0.0005481819
0.9837626,0.016237348
1.1691715e-06,0.9999988
0.9966372,0.003362802
0.001915724,0.9980843
4.745335e-06,0.99999523
0.98029274,0.019707292
0.99998534,1.4714181e-05
0.4238447,0.5761553
0.9991021,0.00089790387
0.0016217899,0.99837816
0.98293084,0.017069157
0.00050160487,0.99949837
0.008611663,0.9913884
0.15348592,0.84651405
0.9999943,5.66512e-06
0.037535027,0.962465
1.0,1.01570485e-08
0.99999833,1.6465169e-06
0.0077662375,0.99223375
0.016677173,0.9833228
0.99997985,2.0102107e-05
0.01592968,0.9840703
0.99990916,9.0802125e-05
2.776028e-05,0.9999722
0.1109296,0.88907045
0.9999993,6.66373e-07
3.6250543e-07,0.99999964
0.06432055,0.9356795
0.9999994,6.509881e-07
0.022854352,0.9771457
1.7268982e-07,0.9999999
0.0014975601,0.9985025
0.96234685,0.037653163
1.1887961e-05,0.9999881
0.121858776,0.8781412
4.0022053e-07,0.99999964
0.02819759,0.9718024
0.16674505,0.833255
0.19927347,0.80072653
3.98708e-05,0.9999602
0.98566276,0.014337211
0.7797239,0.22027609
0.9999918,8.207563e-06
0.0011529437,0.998847
0.049825568,0.9501744
7.970051e-08,0.9999999
0.99433964,0.005660359
0.00024428917,0.9997557
3.2124078e-07,0.99999964
3.6700671e-06,0.9999963
0.8536818,0.14631817
0.024251955,0.975748
0.17303786,0.8269621
0.9999982,1.80398e-06
0.020396803,0.97960323
3.5313352e-09,1.0
0.9999429,5.7048095e-05
0.009092427,0.99090755
0.99704945,0.0029504856
0.0028056726,0.9971943
9.6002404e-05,0.99990404
0.06423401,0.93576604
0.99999404,5.999282e-06
3.6129682e-06,0.9999964
0.99822575,0.0017742924
0.12906477,0.87093526
0.9999999,8.223926e-08
0.002881493,0.9971185
0.9999925,7.4586865e-06
0.0010854747,0.9989145
3.3185452e-10,1.0
0.01334498,0.986655
0.999895,0.00010497673
0.9999988,1.2147168e-06
0.9989894,0.001010623
1.3935526e-10,1.0
3.0885872e-06,0.9999969
0.39051032,0.60948974
0.9996251,0.00037483528
0.99959046,0.00040949913
0.9985045,0.0014955265
0.99993575,6.424733e-05
0.9462589,0.05374113
0.99753773,0.002462248
0.392691,0.60730904
1.0,1.2963365e-08
2.399695e-05,0.99997604
1.7802135e-05,0.99998224
0.9951643,0.0048356564
0.9998442,0.00015572272
0.99999213,7.910064e-06
0.99980074,0.00019925322
0.0003977673,0.99960226
0.99768,0.0023200458
0.99879324,0.0012067276
0.99936575,0.0006342775
0.99999785,2.0867099e-06
0.8429261,0.1570739
0.9495752,0.050424837
0.6226708,0.37732914
0.0013961996,0.99860376
0.99961036,0.00038965157
0.99394,0.006060009
7.5709477e-07,0.9999993
0.00078369235,0.9992163
2.6819698e-05,0.9999732
0.99997866,2.1359552e-05
0.0004032839,0.9995968
0.99973494,0.00026509125
0.08520636,0.9147936
0.9827004,0.017299527
0.9999995,4.692506e-07
1.0,5.78064e-08
0.99999523,4.7118615e-06
0.9918868,0.0081132045
0.99999774,2.2315335e-06
3.227499e-05,0.9999677
2.7000516e-07,0.99999976
0.731591,0.268409
7.2303135e-07,0.9999993
0.00013052474,0.99986947
0.9711865,0.028813487
4.499066e-08,1.0
0.00014841813,0.9998516
0.012804675,0.98719525
0.9215979,0.0784021
0.9999926,7.4187333e-06
0.99971896,0.00028098785
0.027552122,0.97244793
0.99990976,9.0190544e-05
0.9902372,0.009762841
0.0014819645,0.99851805
0.38699856,0.6130014
0.99999964,3.34955e-07
0.991687,0.008312979
0.94592726,0.05407273
6.0486705e-06,0.9999939
0.984254,0.015746
5.639032e-06,0.9999944
0.9999993,7.3031487e-07
0.011162788,0.98883724
0.9999995,4.983409e-07
0.5176614,0.48233855
0.00023769918,0.99976236
2.0796982e-09,1.0
8.8674875e-07,0.99999917
0.9681065,0.03189351
0.0010851801,0.99891484
0.7151524,0.2848476
9.035952e-07,0.99999905
5.3091906e-11,1.0
0.9998616,0.00013832963
9.69716e-05,0.99990296
0.98423713,0.015762826
7.4585228e-06,0.9999925
0.0887659,0.91123414
0.038746018,0.961254
0.0019583353,0.9980416
0.018378122,0.9816219
0.9933652,0.006634689
0.9983637,0.0016363749
0.9999999,5.964148e-08
0.9999957,4.3417695e-06
1.8591951e-08,1.0
0.99057823,0.00942169
0.03930473,0.9606953
0.9999155,8.448058e-05
1.0072347e-05,0.99999
0.99460006,0.0054000095
3.7919108e-05,0.9999621
