0.9992567,0.0007432912
0.8566067,0.14339328
0.99975413,0.00024583266
0.99989283,0.000107188775
0.9955776,0.004422462
0.5934553,0.40654466
2.2826183e-07,0.99999976
1.1258437e-06,0.9999989
3.2682223e-05,0.99996734
0.9907046,0.009295379
1.0,3.4460728e-09
0.120513335,0.8794867
0.9999683,3.169253e-05
2.3735609e-07,0.99999976
0.04793196,0.9520681
0.28060055,0.7193994
0.99992085,7.914204e-05
2.41087e-07,0.99999976
0.99997675,2.3297596e-05
0.0016660555,0.998334
1.8055962e-07,0.99999976
0.9999999,8.244673e-08
0.99999857,1.3774837e-06
0.00017243897,0.9998275
0.9989838,0.0010162073
4.68262e-05,0.99995315
0.9999999,6.5644684e-08
0.019958941,0.9800411
0.9819134,0.01808654
0.9995359,0.00046410997
7.283886e-11,1.0
0.96928746,0.030712558
1.0,9.373009e-09
3.0510816e-06,0.9999969
0.99359787,0.0064021377
0.8324415,0.16755849
0.9998832,0.00011678117
0.9893222,0.0106778685
0.00011304386,0.999887
7.1933265e-08,0.9999999
0.00045113105,0.99954885
0.9999758,2.4186676e-05
0.99891365,0.0010864184
1.0,4.3255907e-10
0.0015302628,0.99846977
0.82535535,0.17464465
0.0002858603,0.9997141
0.9806724,0.019327559
0.5484887,0.45151135
0.00019655637,0.9998035
0.00025577907,0.99974424
0.0012512614,0.9987488
0.01393507,0.9860649
0.9999999,1.634285e-07
0.9915051,0.008494892
3.4872184e-07,0.99999964
0.014763725,0.9852363
7.750945e-07,0.99999917
3.9768e-05,0.9999602
0.9999629,3.7038346e-05
6.2764455e-05,0.9999372
0.010015092,0.98998487
1.0,4.444068e-10
0.00029441545,0.9997056
0.021795379,0.97820455
0.9999213,7.867154e-05
0.0048428327,0.9951572
0.002319247,0.9976808
0.9873782,0.012621835
0.03489867,0.96510136
0.009107271,0.99089277
0.99970454,0.0002954001
0.99999905,9.489521e-07
2.240445e-06,0.99999774
0.009833941,0.9901661
0.04001276,0.95998716
0.9999964,3.5724568e-06
9.241083e-08,0.9999999
6.0477738e-05,0.99993956
0.9931458,0.006854225
0.0025238793,0.99747616
0.9874149,0.0125851035
0.9953205,0.0046795304
0.025551634,0.9744484
0.00013953517,0.9998604
0.6332822,0.36671785
0.3467348,0.6532652
0.9381076,0.061892387
0.1488107,0.8511893
0.99999595,4.0306595e-06
0.99999976,2.0114587e-07
0.0062350812,0.9937649
0.7977084,0.20229164
0.75672287,0.24327718
0.99108803,0.008911888
0.9928646,0.0071353326
6.48079e-05,0.99993515
0.71227336,0.28772664
0.9999596,4.0423907e-05
0.9974056,0.00259439
0.0023908755,0.99760914
0.008218845,0.9917812
0.007981212,0.99201876
0.0031749702,0.9968251
9.82717e-06,0.9999902
0.99999857,1.3960783e-06
0.99358386,0.006416108
0.32105616,0.6789439
0.18093008,0.8190699
0.0012843974,0.99871564
0.31604373,0.68395627
1.0,5.372538e-09
0.9999982,1.793434e-06
1.0,8.467533e-09
8.820291e-06,0.9999912
0.4399662,0.56003374
0.9999906,9.428177e-06
9.105159e-05,0.9999089
0.9999875,1.2528228e-05
0.9989888,0.0010111645
0.0044511636,0.99554884
0.031075906,0.96892416
1.29771e-07,0.9999999
0.99999833,1.6596048e-06
0.0013518179,0.9986482
6.796454e-05,0.99993205
0.994503,0.0054970346
0.9999994,6.3174446e-07
1.3351947e-05,0.99998665
0.99994123,5.8744616e-05
0.99999714,2.8459808e-06
8.744461e-06,0.9999913
9.478175e-06,0.99999046
3.5430535e-06,0.9999964
1.2975931e-05,0.999987
0.00012096851,0.999879
0.97056794,0.029432045
1.4693144e-08,1.0
0.99996257,3.743596e-05
0.71586823,0.2841317
0.999998,2.0091536e-06
0.31772622,0.6822738
0.99988294,0.000117033676
0.0016821136,0.99831796
0.037441533,0.9625585
1.936507e-05,0.9999807
1.0,1.0923892e-08
0.47107267,0.5289273
0.99989724,0.00010276731
0.9990061,0.0009939622
0.0015204411,0.99847955
0.0001345485,0.9998654
0.99999344,6.529998e-06
1.0,1.5657118e-09
0.99957794,0.00042207792
4.566284e-06,0.99999547
0.9385495,0.06145046
0.9999999,6.276417e-08
0.99916244,0.0008376222
0.926722,0.07327797
0.9979937,0.0020063587
0.21120657,0.7887934
0.9982856,0.0017143582
0.044733122,0.95526683
1.2489313e-07,0.9999999
0.0006511912,0.9993488
0.99987125,0.0001287251
0.00079382566,0.99920624
0.59776795,0.40223208
0.9999548,4.5233915e-05
0.00015123996,0.9998487
0.99998534,1.4658102e-05
5.707978e-07,0.9999994
0.010920901,0.98907906
1.0,2.758448e-10
0.97641057,0.023589376
0.988431,0.0115690725
1.02044675e-08,1.0
1.6393018e-06,0.99999833
0.999869,0.00013100407
0.00609953,0.9939004
0.9999199,8.0078535e-05
8.8700435e-06,0.9999912
0.00023620202,0.9997638
0.9917584,0.008241615
0.86074054,0.13925947
0.9999926,7.435995e-06
1.026092e-05,0.99998975
1.0,1.0368872e-10
0.9999988,1.2150064e-06
0.0015397803,0.9984602
0.9900771,0.009922983
8.877767e-05,0.9999112
0.004991947,0.995008
0.9999863,1.3742476e-05
0.99977523,0.00022473754
0.9997782,0.00022180138
0.044411276,0.95558876
0.99999964,3.1016197e-07
3.9475462e-06,0.99999607
0.99918,0.0008199266
0.0009025718,0.99909747
0.99991584,8.41726e-05
0.98732775,0.012672281
0.3202903,0.67970973
0.5136953,0.4863047
0.8934289,0.10657101
0.9999435,5.6516095e-05
0.00014616414,0.99985385
0.2981635,0.70183647
1.6488536e-07,0.9999999
0.8912925,0.10870749
0.99754924,0.0024508203
0.0018145932,0.99818534
0.99999845,1.5828331e-06
0.004740244,0.9952598
0.99999976,2.3829918e-07
5.492061e-09,1.0
0.00012858647,0.9998714
0.99469286,0.005307128
0.00038251595,0.99961746
0.99964917,0.0003508227
0.99990547,9.4518844e-05
1.7070319e-05,0.99998295
0.9540238,0.045976184
0.000114550974,0.99988544
0.99999607,3.9897845e-06
1.3573521e-06,0.9999987
0.99821657,0.0017834269
0.9999989,1.092408e-06
0.9986118,0.0013881221
0.99999845,1.6072607e-06
0.99450374,0.005496268
0.99481404,0.0051859575
0.99999857,1.3964844e-06
0.4668468,0.5331532
0.9978034,0.0021965913
0.0005398098,0.99946016
0.0023912622,0.9976088
1.7831953e-05,0.9999821
0.99999905,9.840363e-07
0.52843094,0.471569
0.999263,0.00073698454
0.00015510019,0.9998449
2.7173098e-06,0.99999726
4.229244e-05,0.9999577
0.99445313,0.00554687
1.0,7.1766516e-11
0.9531558,0.04684417
1.4927338e-06,0.99999845
0.99999845,1.5731597e-06
0.6653719,0.33462808
0.373362,0.62663805
1.0,5.2074553e-11
0.99999976,2.9069443e-07
2.1479808e-07,0.99999976
0.99993,6.995577e-05
6.4312506e-09,1.0
0.0018007873,0.9981993
0.99542135,0.0045785755
0.998896,0.0011039396
0.99913234,0.0008677023
0.99893266,0.0010673841
2.8504028e-08,1.0
6.6235106e-07,0.9999993
0.9953798,0.0046202084
0.4429783,0.5570217
0.9977658,0.002234203
0.096336395,0.9036636
0.0021237058,0.9978763
0.06486082,0.9351392
0.99999785,2.172038e-06
1.0144415e-05,0.99998987
1.0,5.091251e-11
3.1358045e-06,0.9999969
0.0070737414,0.9929262
2.2484792e-07,0.99999976
1.0,2.945979e-10
1.0,2.5788324e-10
0.9996648,0.00033520983
0.99999976,1.8005409e-07
0.99998355,1.6397209e-05
0.016270254,0.9837298
1.0,3.2264922e-09
0.99741614,0.002583848
0.9982426,0.0017573459
0.9995999,0.00040016757
2.8984596e-05,0.99997103
3.125027e-06,0.9999969
7.634925e-05,0.9999236
9.524721e-12,1.0
1.12512256e-10,1.0
0.999998,2.0035263e-06
0.9976833,0.0023167105
0.6404799,0.3595201
0.99999976,2.1980634e-07
0.9999999,6.1296795e-08
3.6900294e-06,0.9999963
7.586597e-05,0.9999242
0.99972945,0.0002705052
0.10677627,0.89322376
0.5435588,0.45644125
0.9999999,1.609184e-07
0.9997135,0.0002865523
0.020103294,0.9798967
3.1462908e-09,1.0
0.9999999,9.696586e-08
0.004950994,0.99504894
0.99996316,3.6824316e-05
0.9996679,0.0003320884
3.8618797e-08,1.0
0.8360074,0.1639926
0.31071413,0.6892858
0.6807968,0.31920323
8.486014e-09,1.0
1.0,3.802834e-08
0.98826385,0.011736136
0.88900256,0.11099743
2.6949468e-08,1.0
1.0,1.6622351e-08
0.99920195,0.00079811114
0.999998,2.0198797e-06
0.0042472202,0.9957528
1.0,1.7284973e-08
0.0015131818,0.99848676
0.9997888,0.00021115124
3.2621654e-05,0.99996734
3.9824943e-07,0.99999964
3.7462127e-07,0.99999964
9.4529394e-05,0.99990547
0.004620336,0.9953797
2.0481792e-05,0.9999795
3.0038385e-09,1.0
0.02135512,0.97864485
0.0001302783,0.9998697
0.9999938,6.1933265e-06
5.0493696e-07,0.9999995
0.000632484,0.99936754
0.94772404,0.05227596
0.6426031,0.3573969
0.0024342372,0.99756575
0.56504124,0.4349588
1.5036755e-06,0.99999845
0.0038079564,0.996192
0.9999968,3.2320854e-06
0.008211794,0.9917882
5.01619e-07,0.9999995
8.751703e-05,0.9999125
3.983002e-05,0.9999602
0.38559118,0.61440885
9.960955e-07,0.99999905
0.0002540244,0.999746
0.067498714,0.93250126
0.99999976,2.3127076e-07
0.9916523,0.008347667
6.732919e-08,0.9999999
0.9941849,0.005815139
0.99206275,0.00793719
0.02791286,0.9720871
0.999967,3.2968775e-05
0.0145806605,0.9854194
0.0011732767,0.9988267
0.8944371,0.10556286
0.99999976,1.8868192e-07
0.99836475,0.0016352502
0.31781644,0.68218356
1.0,1.3967121e-09
0.00018423267,0.99981576
0.0013115273,0.9986885
0.0019524195,0.9980476
0.9999994,5.850331e-07
1.0,5.0867158e-08
0.0063050734,0.99369496
4.7037705e-07,0.9999995
8.4048595e-05,0.99991596
0.9999994,6.3836035e-07
0.9917008,0.008299193
0.9436777,0.056322236
1.4881667e-07,0.9999999
3.351736e-05,0.9999665
1.1635426e-05,0.9999883
0.00038437248,0.99961555
2.73141e-06,0.99999726
1.9931547e-05,0.9999801
0.9999999,1.0869153e-07
0.9998264,0.00017366797
0.9999831,1.6896356e-05
0.00023151659,0.99976844
0.99790645,0.0020935335
0.9999988,1.2254051e-06
0.97195214,0.0280479
0.9309743,0.06902577
0.9995902,0.00040976802
0.026383622,0.9736164
0.1974399,0.80256015
0.9999218,7.8215155e-05
0.9991221,0.0008779383
0.07210726,0.92789274
0.029109579,0.97089046
1.3204992e-06,0.9999987
0.9999509,4.9156417e-05
3.050189e-08,1.0
0.9999471,5.2940115e-05
0.0019139124,0.9980861
0.4108138,0.5891862
0.99687743,0.0031225649
0.9999609,3.910156e-05
0.9999504,4.961182e-05
0.9977822,0.0022179044
4.0943714e-06,0.99999595
0.53400236,0.4659976
0.0025208835,0.99747914
1.8451404e-06,0.9999982
1.0517833e-06,0.9999989
0.9999931,6.9100392e-06
7.740878e-06,0.99999225
0.9986644,0.0013356273
0.97946155,0.02053851
0.009926132,0.9900739
0.0038334995,0.9961665
0.004706067,0.9952939
0.99999714,2.8114084e-06
0.9718683,0.02813175
0.99826247,0.0017375421
0.08133839,0.91866165
5.087487e-10,1.0
2.2203032e-05,0.9999778
0.997224,0.0027760311
0.9989864,0.0010135425
4.756938e-05,0.99995244
0.3860799,0.6139201
0.9999957,4.247139e-06
0.00014343961,0.9998566
0.99960166,0.0003983281
0.99845433,0.0015456054
0.86777174,0.13222826
1.0954543e-08,1.0
0.9999999,1.5822036e-07
0.0040348032,0.9959651
0.023773722,0.9762263
8.628712e-09,1.0
2.2863858e-05,0.9999771
7.6417724e-05,0.9999236
0.9999329,6.710466e-05
0.00029288625,0.99970704
0.9999999,1.2205352e-07
2.078992e-09,1.0
1.0,3.67815e-08
0.81523496,0.18476504
7.387229e-10,1.0
0.9991773,0.0008226704
0.99999774,2.2277295e-06
0.00042610182,0.9995739
0.9998266,0.0001734176
0.00013494387,0.99986506
2.408824e-08,1.0
0.99997807,2.1988315e-05
0.9981857,0.0018142669
0.99999964,3.5950507e-07
0.18585035,0.8141497
2.785591e-05,0.9999721
0.0072533744,0.99274665
0.99993694,6.311119e-05
0.16490194,0.835098
0.99999464,5.3823637e-06
0.9998579,0.00014206061
0.9521412,0.047858804
0.9394204,0.060579643
4.7817983e-05,0.9999522
0.050375894,0.9496241
0.9998778,0.0001221408
0.99999547,4.541486e-06
0.806847,0.19315302
0.25075695,0.7492431
0.9999999,8.435153e-08
0.99976677,0.00023328885
2.0255704e-06,0.999998
0.73494655,0.26505345
0.00064585917,0.9993542
4.619545e-06,0.99999535
0.24454401,0.75545603
0.999998,2.0040957e-06
3.8416331e-07,0.99999964
0.99970907,0.00029085993
0.99999917,8.164478e-07
0.8425945,0.15740553
0.05086105,0.949139
0.0018003081,0.9981997
4.1914416e-05,0.99995804
0.0042504556,0.9957495
0.99999285,7.14094e-06
3.4402343e-05,0.99996555
1.4832051e-06,0.99999857
0.9999509,4.9089427e-05
0.0008984943,0.9991015
0.9999279,7.207879e-05
0.999998,2.0062528e-06
1.2103942e-06,0.9999988
0.9996283,0.00037162376
0.9999975,2.4730707e-06
0.99975663,0.00024336764
0.9999988,1.1589981e-06
1.380259e-05,0.9999862
0.99999416,5.8256946e-06
1.369048e-07,0.9999999
0.88888496,0.111115016
2.5845731e-05,0.99997413
0.9999788,2.1245967e-05
1.05707116e-07,0.9999999
5.6516733e-06,0.9999944
0.00036285663,0.9996371
0.97812665,0.021873288
0.999998,2.0234543e-06
0.00010642258,0.99989355
0.9997272,0.00027284832
0.004589365,0.9954106
5.396199e-06,0.99999464
7.521556e-05,0.9999248
0.040444866,0.9595552
0.9999931,6.956522e-06
0.99989486,0.000105150255
0.03817619,0.9618238
1.0,1.0238111e-09
0.9954536,0.004546366
0.9999105,8.954817e-05
4.937978e-07,0.9999995
0.99999976,2.771393e-07
1.5884385e-06,0.99999845
0.0018838546,0.99811614
1.3397967e-09,1.0
0.9970452,0.0029547627
0.9989743,0.001025697
0.34181046,0.6581895
0.9926765,0.007323531
1.0,3.847411e-08
1.9502198e-07,0.99999976
0.9770025,0.022997461
0.0008389326,0.9991611
0.9885151,0.01148489
4.9222934e-05,0.99995077
0.9998357,0.00016427317
0.5221559,0.47784406
0.28969896,0.710301
0.35242206,0.64757794
0.039902717,0.96009725
2.5186834e-08,1.0
0.9913112,0.0086888485
0.99999523,4.760847e-06
0.00041122743,0.9995888
0.9648381,0.035161927
4.7500667e-08,1.0
0.9500639,0.049936123
0.005148753,0.9948513
0.9504585,0.049541526
0.2870284,0.71297157
0.1755833,0.8244167
0.9003343,0.09966571
1.9238317e-07,0.99999976
0.0013996024,0.9986004
0.99999094,9.079038e-06
0.9997166,0.00028342794
3.4580687e-05,0.9999654
0.014730995,0.985269
0.98009974,0.019900257
1.0,1.941478e-09
4.0788645e-08,1.0
8.410027e-08,0.9999999
0.87666047,0.12333958
0.9984409,0.0015590511
5.046167e-06,0.999995
3.5647094e-10,1.0
0.99986935,0.00013058027
0.015454344,0.9845457
2.4218923e-05,0.9999758
0.014927621,0.9850723
0.46034706,0.53965294
0.9999732,2.679702e-05
4.3347796e-07,0.9999995
0.0026786583,0.9973213
1.5914598e-05,0.999984
0.98599106,0.014008901
0.018508503,0.98149157
0.9947636,0.00523642
0.84941196,0.15058805
1.2428434e-05,0.9999876
4.614859e-07,0.9999995
1.5287832e-06,0.99999845
8.144676e-05,0.9999186
0.99985445,0.00014553512
1.0,8.647759e-09
0.9969687,0.0030313695
8.5973363e-07,0.99999917
0.99496645,0.0050335387
0.9999976,2.3753187e-06
3.4000184e-06,0.99999654
0.0002677387,0.9997322
7.278406e-05,0.99992716
0.99999917,7.816349e-07
0.99997663,2.3380439e-05
0.0033064994,0.9966935
0.9999988,1.1670394e-06
4.831212e-09,1.0
1.0,4.0587005e-09
0.9979405,0.0020594422
0.022283616,0.9777164
0.9998281,0.00017183955
0.38347378,0.61652625
1.1398676e-05,0.99998856
0.998831,0.001168989
0.9999685,3.1503594e-05
0.43800804,0.561992
6.595923e-06,0.99999344
0.9999988,1.1774248e-06
0.012787353,0.9872126
0.5773609,0.42263907
6.692279e-05,0.9999331
0.17261164,0.8273884
0.9965405,0.003459448
9.345072e-09,1.0
0.007399357,0.9926006
0.9890721,0.010927907
0.8992058,0.10079426
0.9999999,1.6712167e-07
1.0,1.4947517e-08
0.01942747,0.9805726
5.112414e-08,1.0
3.686695e-06,0.9999963
0.999985,1.4991299e-05
0.001281648,0.9987184
0.9954325,0.0045675077
0.9999864,1.36340495e-05
1.0,3.1533286e-11
0.9999763,2.3773408e-05
0.9782431,0.02175683
0.0014572379,0.9985428
7.1620775e-07,0.9999993
0.10058266,0.8994173
4.649109e-09,1.0
0.00076099293,0.99923897
0.99997723,2.2758006e-05
0.9994141,0.0005858732
0.9999999,1.3729313e-07
0.99999666,3.3594556e-06
0.0013106433,0.99868935
0.011475038,0.988525
1.0,3.2866354e-09
0.7818304,0.21816961
0.75761956,0.2423804
0.99935585,0.00064416183
0.9996549,0.00034517012
6.0260368e-06,0.9999939
1.0,5.9452354e-09
0.28604314,0.7139569
0.98703915,0.012960849
0.00020510268,0.9997949
0.9984748,0.0015251972
0.004907906,0.99509203
0.009698286,0.99030167
0.029999435,0.9700006
0.0016854312,0.9983146
0.9624241,0.03757585
5.7286687e-08,1.0
0.004778634,0.9952213
0.9999993,7.4738e-07
0.32115775,0.6788422
0.002039666,0.9979603
0.19329172,0.8067082
0.85293394,0.14706604
0.9998822,0.0001177884
2.3502227e-05,0.9999765
3.288852e-11,1.0
0.027814392,0.9721857
0.035422,0.96457803
0.12606154,0.87393844
0.31834874,0.6816513
4.9082938e-09,1.0
0.12535436,0.8746456
0.8915891,0.10841091
0.12293884,0.8770612
0.99999905,9.1309545e-07
3.9168267e-06,0.99999607
0.19149576,0.8085042
0.00028208972,0.9997179
5.160468e-08,1.0
0.9999826,1.7397519e-05
0.99999046,9.5953155e-06
0.9999999,9.9452386e-08
0.09088749,0.90911245
2.0520679e-06,0.999998
0.012509672,0.98749036
0.97844964,0.021550376
4.8453647e-05,0.9999516
0.99994445,5.5560995e-05
0.049928535,0.9500715
0.0006466746,0.99935335
0.004651488,0.9953485
0.002915431,0.99708456
0.9963091,0.0036908428
0.9469737,0.05302638
7.698869e-05,0.999923
0.9804607,0.019539312
0.9774982,0.022501849
0.002840449,0.9971596
0.017074592,0.9829254
0.0005677371,0.99943227
0.9999988,1.1831983e-06
0.9999995,4.872302e-07
0.99715495,0.0028450775
2.2087711e-08,1.0
1.9314093e-05,0.9999807
0.9607908,0.039209142
0.0034137843,0.9965862
0.010412235,0.9895878
0.9999064,9.362057e-05
0.9994795,0.00052049616
0.013024805,0.9869752
0.998863,0.0011369988
0.992082,0.007918039
0.003232182,0.9967679
0.07958888,0.92041117
0.7184249,0.28157505
0.99952435,0.00047568153
0.026317725,0.9736823
0.61624277,0.3837573
0.8739924,0.12600757
0.042897504,0.9571025
0.0018074362,0.9981926
0.99425477,0.0057452186
0.99998283,1.721011e-05
0.031023527,0.9689765
0.92656124,0.0734388
5.389798e-07,0.9999994
0.122484766,0.87751526
0.9999831,1.6931195e-05
2.5739983e-09,1.0
0.060788833,0.9392112
0.971401,0.028598996
0.999984,1.5987342e-05
2.8800043e-05,0.99997115
0.9999958,4.1150474e-06
0.99998784,1.215324e-05
2.7361682e-07,0.99999976
7.434669e-06,0.9999926
1.2419778e-08,1.0
0.9999901,9.948368e-06
0.00068402756,0.999316
0.99986494,0.00013506603
6.420021e-07,0.9999994
0.9996822,0.0003177807
2.447369e-08,1.0
0.119183205,0.88081676
0.005904986,0.99409497
3.5369656e-08,1.0
3.8611768e-05,0.9999614
1.0,3.6219248e-09
0.5749436,0.42505637
0.9982327,0.0017672316
0.0021493132,0.99785066
0.9997453,0.00025474132
0.0024154326,0.9975846
0.99986124,0.00013869694
0.0015823436,0.9984176
0.99999976,2.2916244e-07
0.9998698,0.0001301817
0.98777485,0.012225155
6.8763285e-07,0.9999993
0.6008792,0.39912078
1.163688e-07,0.9999999
0.9997962,0.00020375465
0.9970078,0.0029922242
1.1655555e-06,0.9999988
0.45955482,0.5404452
0.9998517,0.00014829083
0.9931699,0.0068300716
0.76797974,0.23202027
0.0024346183,0.9975654
0.9999219,7.804588e-05
0.9976427,0.0023573157
1.7942175e-07,0.99999976
0.66343105,0.33656892
0.036479995,0.96352005
0.14720708,0.852793
0.99999976,2.466367e-07
0.9927186,0.0072814287
1.866002e-08,1.0
1.1300118e-05,0.9999887
0.9981723,0.0018277299
0.00030582093,0.9996942
0.99974865,0.00025135162
0.28175187,0.7182481
0.99957746,0.00042249053
2.2175022e-06,0.99999774
0.0007647309,0.9992353
0.6869828,0.31301725
0.7883058,0.21169415
0.99904233,0.00095766387
1.6823127e-09,1.0
7.846128e-08,0.9999999
0.9996573,0.000342714
0.08942847,0.9105715
0.9999883,1.1642196e-05
0.99973017,0.000269835
0.79356265,0.20643735
0.99392855,0.006071413
0.94331086,0.056689147
0.9995859,0.0004141317
6.2246795e-06,0.9999938
1.9186587e-08,1.0
0.0002943627,0.9997056
0.9861881,0.013811866
1.5654857e-08,1.0
0.9999994,6.0811664e-07
2.5396395e-07,0.99999976
0.0046236836,0.99537635
5.7192244e-07,0.9999994
0.8933518,0.10664825
0.070037514,0.9299625
3.0155665e-09,1.0
0.001167042,0.998833
0.9999616,3.833688e-05
1.6669236e-06,0.99999833
0.15884395,0.84115607
0.9664596,0.03354045
0.9906052,0.009394777
0.9999993,7.20765e-07
0.0015003519,0.99849963
0.0033966335,0.99660337
0.99706453,0.0029355017
0.00091743196,0.99908257
0.017043049,0.982957
0.9844738,0.015526212
4.0608476e-05,0.99995935
0.9999988,1.1569726e-06
0.9997187,0.00028123765
0.99973565,0.00026433487
0.0027805774,0.99721944
1.5490212e-06,0.99999845
0.00039900347,0.99960107
0.9999974,2.6487776e-06
1.0,9.163251e-10
0.00083024724,0.9991698
2.966666e-05,0.9999703
0.99999547,4.5018396e-06
0.9935301,0.0064699515
0.998429,0.0015709671
2.0020016e-05,0.99998
0.9999931,6.9253056e-06
0.99999285,7.1137315e-06
0.99998736,1.26077875e-05
1.0,1.1663118e-08
0.0003846799,0.9996153
0.99999213,7.8958865e-06
1.5555555e-07,0.9999999
0.999585,0.00041499105
0.9999999,1.5149703e-07
0.9999342,6.576516e-05
0.99992776,7.222052e-05
0.086690724,0.9133093
8.795445e-06,0.9999912
0.031863388,0.96813667
0.52865183,0.47134814
1.4708358e-05,0.99998534
0.9998734,0.00012657122
0.0003498204,0.9996501
0.9983473,0.0016526702
3.931431e-05,0.99996066
0.71776026,0.28223976
0.14827597,0.851724
0.33735508,0.662645
0.9999995,4.9017194e-07
0.03429851,0.96570146
1.1626021e-09,1.0
0.00056410534,0.99943584
0.97860134,0.021398686
0.7710151,0.22898488
3.0048774e-05,0.99996996
0.99752027,0.0024797064
2.5674883e-08,1.0
0.04849764,0.9515023
0.005596916,0.99440306
0.99983776,0.00016218198
0.99491864,0.0050813705
6.5870468e-06,0.99999344
0.9993352,0.0006646968
3.0013318e-05,0.99996996
0.57770777,0.4222922
7.1621535e-08,0.9999999
7.2384424e-08,0.9999999
0.9998957,0.000104309176
1.1690555e-06,0.9999988
2.3188517e-07,0.99999976
0.99998426,1.575342e-05
0.000951087,0.9990489
0.99991727,8.275923e-05
5.430562e-09,1.0
0.99999976,2.2451987e-07
0.99999964,3.6220547e-07
0.0036415015,0.99635845
3.013653e-08,1.0
0.99999034,9.6992135e-06
7.02126e-07,0.9999993
1.0,1.0936666e-09
4.427946e-07,0.9999995
1.1867185e-08,1.0
7.9533595e-07,0.99999917
0.9999577,4.2353386e-05
0.96503174,0.034968205
0.99961436,0.00038558987
0.99982435,0.00017571374
0.9999999,1.0724384e-07
0.9547664,0.045233585
0.97684926,0.023150759
0.7033795,0.2966205
0.0026415524,0.9973584
0.9999993,7.420704e-07
0.0001062736,0.99989367
7.431e-05,0.99992573
1.4706202e-06,0.99999857
0.041061185,0.95893884
5.354875e-05,0.9999465
0.95518345,0.044816624
3.3040284e-05,0.999967
8.693491e-06,0.9999913
4.771119e-07,0.9999995
6.4017286e-07,0.9999994
0.99984896,0.00015096043
1.9178318e-08,1.0
0.99999785,2.199608e-06
0.00017319962,0.99982685
0.818667,0.18133299
0.99998105,1.9006322e-05
0.99572635,0.004273657
0.99843854,0.0015614288
