4.3473403e-07,0.9999995
0.9986528,0.0013470978
0.9129059,0.08709417
6.7841705e-05,0.99993217
0.14398403,0.856016
0.9996092,0.00039089646
0.59042686,0.40957308
0.00020829338,0.9997917
0.9995523,0.0004477075
0.008093107,0.9919069
0.99955326,0.00044669906
0.4500436,0.5499564
8.702498e-06,0.9999913
0.9980983,0.0019016484
7.157706e-05,0.9999285
0.9513236,0.048676442
0.080196895,0.9198031
0.5110972,0.48890278
0.3694595,0.63054043
0.9808672,0.019132785
0.011586341,0.98841363
0.996236,0.003764044
0.00045081085,0.9995492
0.0044606277,0.99553937
0.0011132662,0.99888676
0.9997018,0.00029813807
0.0093789315,0.9906211
0.90370953,0.09629043
0.776943,0.223057
0.5685048,0.4314952
0.6783627,0.32163724
0.9402668,0.059733257
0.13975486,0.8602451
1.5038075e-06,0.99999845
0.00093194144,0.9990681
0.9994641,0.00053590717
0.002386006,0.997614
0.0091411425,0.99085885
0.00034610607,0.99965394
0.34662783,0.6533722
0.98634607,0.013653985
0.99995685,4.316387e-05
0.9901902,0.009809812
0.0111797815,0.98882025
0.99994147,5.8528833e-05
0.00032707502,0.9996729
0.9894231,0.0105768945
0.0014122495,0.9985877
0.9147861,0.08521383
0.04656635,0.9534337
0.9990909,0.0009091024
0.91219705,0.08780289
0.9872362,0.012763808
0.7121293,0.2878707
0.04671553,0.9532845
0.9830005,0.016999446
0.9948684,0.00513164
0.0023735794,0.9976265
0.20070733,0.7992926
0.9798765,0.020123456
0.040064115,0.9599359
5.4579283e-05,0.9999454
0.1947189,0.80528116
0.28951365,0.71048635
0.9995461,0.00045384042
0.99998736,1.2677223e-05
0.8802675,0.11973247
0.99626106,0.0037388767
0.05709275,0.9429072
0.18746735,0.8125326
0.21911769,0.7808823
0.94310004,0.056899942
0.99989057,0.00010941464
0.96332234,0.03667765
0.34978774,0.6502122
0.7914299,0.20857017
0.7429108,0.2570892
0.3948602,0.6051398
0.99096066,0.00903927
0.006747463,0.9932526
0.002997317,0.99700266
0.055864673,0.9441353
0.9630079,0.036992103
0.0057475725,0.9942524
0.9999447,5.5348402e-05
0.7698765,0.23012355
0.0017020265,0.998298
2.534573e-07,0.99999976
0.0118400315,0.98816
0.9999869,1.3053478e-05
0.0017043743,0.9982956
0.9991208,0.0008792417
0.0024622597,0.99753773
0.9999504,4.9601975e-05
0.058141205,0.9418588
0.23804554,0.7619544
0.012339465,0.9876605
0.9487699,0.051230103
0.077590965,0.922409
0.40916735,0.59083265
0.00041727058,0.9995827
0.9920324,0.00796764
0.4866731,0.51332694
0.033648144,0.96635187
0.00024540175,0.9997546
0.013312095,0.98668784
0.9952846,0.004715419
7.1906095e-07,0.9999993
0.0058801766,0.9941199
2.3547013e-07,0.99999976
0.9947589,0.005241124
0.99598515,0.0040148785
0.73501223,0.26498777
0.0047161356,0.9952839
0.99211735,0.007882682
0.9997806,0.00021937468
0.001784354,0.9982157
0.9990088,0.0009911852
0.062278442,0.9377216
2.8561499e-06,0.99999714
0.9999993,6.6438304e-07
0.99360377,0.0063962312
0.59215754,0.40784246
0.3959624,0.60403764
0.9993855,0.0006145458
3.6654325e-07,0.99999964
0.9897243,0.010275713
0.08728191,0.9127181
0.9717468,0.028253274
0.18525924,0.8147407
0.00060396176,0.9993961
0.9841405,0.015859472
2.5460624e-05,0.9999745
0.99737275,0.0026272347
0.99999785,2.0952266e-06
0.97855914,0.02144083
0.42615098,0.573849
2.2738654e-05,0.99997723
0.1552695,0.8447305
0.110901855,0.8890981
0.99999976,2.1881287e-07
0.9991184,0.0008815755
0.00016877436,0.9998312
0.5038004,0.49619958
0.037182882,0.96281713
0.00012603961,0.999874
0.0005609524,0.99943906
0.13710359,0.86289644
0.6038168,0.3961832
0.9924265,0.0075734984
0.989057,0.010943035
0.003893704,0.9961063
4.592801e-08,1.0
0.0004156302,0.9995844
0.9994649,0.00053511804
0.99996126,3.8701204e-05
0.028453723,0.97154623
0.99999917,8.5393845e-07
0.999941,5.895641e-05
7.9932805e-05,0.99992
0.91031224,0.0896878
0.6652404,0.33475962
0.02646355,0.97353643
0.9997904,0.00020961309
0.99996006,3.989727e-05
0.9998354,0.0001645525
0.99929667,0.0007032717
0.00463635,0.9953636
0.99629945,0.0037005732
0.65247035,0.34752968
0.9663983,0.03360174
0.004251093,0.9957489
0.12973867,0.8702613
0.9704057,0.029594352
0.012098927,0.9879011
0.23513788,0.76486206
0.999696,0.0003039565
0.99785644,0.002143546
0.9887165,0.011283541
0.9994529,0.00054705545
0.77155805,0.22844197
0.31399953,0.68600047
0.03108888,0.9689112
0.5793145,0.4206855
0.052190375,0.94780964
0.0049291016,0.99507093
0.95669186,0.043308176
0.9989773,0.0010227419
0.98817384,0.011826136
0.11031639,0.8896836
0.9768257,0.023174256
0.9758278,0.02417226
6.586206e-05,0.9999341
0.0038824405,0.9961176
9.694133e-07,0.99999905
0.00036523974,0.99963474
0.0012680123,0.99873203
0.00025278397,0.9997472
0.0053467597,0.9946532
0.0002573588,0.9997427
0.035032865,0.96496713
0.99994385,5.615856e-05
0.3800542,0.61994576
0.9609355,0.039064594
0.00023970424,0.9997603
0.00016840079,0.99983156
0.011365449,0.9886346
0.065418504,0.93458146
0.13220376,0.86779624
0.9994223,0.0005777634
3.102046e-05,0.999969
0.00024327739,0.99975675
0.0008757484,0.9991242
0.9564344,0.043565597
0.9670788,0.03292122
0.9999931,6.888839e-06
0.0018680088,0.99813205
0.89820933,0.10179069
0.8718829,0.1281171
0.86533237,0.1346677
0.9788068,0.021193238
0.021714117,0.9782859
0.999926,7.40338e-05
0.0006602685,0.99933976
0.008848856,0.99115115
0.0792883,0.9207117
0.9398333,0.060166713
0.9568029,0.0431971
0.9976615,0.0023385368
0.06795011,0.93204993
0.99987113,0.00012881019
0.6024626,0.39753738
0.9502687,0.04973135
0.9259397,0.07406027
0.781459,0.21854104
0.9997166,0.00028344066
0.0015981756,0.9984018
0.99903464,0.0009653226
0.0109123485,0.9890877
0.0037438355,0.9962561
0.01396509,0.98603487
0.6473552,0.3526448
0.0018972307,0.99810284
2.091178e-05,0.99997914
0.004865189,0.9951348
0.9998952,0.00010477852
0.99992526,7.476434e-05
0.88784707,0.11215295
0.8665201,0.13347982
0.9994155,0.0005844549
0.0018578847,0.9981421
0.44191757,0.55808246
0.9998324,0.00016762989
5.044041e-06,0.999995
0.0026120127,0.99738795
0.051371925,0.94862807
5.2709398e-05,0.9999473
0.013071486,0.9869285
9.9359146e-05,0.9999006
0.9883151,0.011684912
0.00079191825,0.99920815
0.004498487,0.99550146
0.99837375,0.0016262145
0.014153444,0.9858466
0.9999995,4.323855e-07
8.7206194e-05,0.99991274
0.018918261,0.9810817
0.99663216,0.003367848
0.005209118,0.9947909
0.72753143,0.2724685
0.0008049561,0.99919504
0.07253006,0.92746997
9.013674e-05,0.9999099
0.00041116332,0.9995888
0.033262976,0.966737
0.011956186,0.98804384
0.8092557,0.19074427
0.0003597241,0.9996402
0.9322647,0.0677353
0.7794358,0.22056414
0.00087960623,0.9991204
0.9999654,3.462425e-05
0.006621872,0.9933781
0.14469604,0.85530394
0.04845867,0.95154136
0.0052632983,0.99473673
0.93386096,0.066139005
0.9404632,0.05953679
1.1299022e-06,0.9999989
0.07728913,0.92271084
0.9899552,0.010044836
0.47687122,0.52312875
0.029847508,0.9701525
0.6071357,0.39286435
0.98735785,0.012642199
0.99999976,2.294106e-07
0.78262556,0.21737443
1.3293298e-05,0.99998665
0.0034008245,0.99659914
0.31189016,0.6881098
0.0004123863,0.9995876
0.99946815,0.0005318834
1.9103968e-06,0.9999981
0.97345406,0.026545936
4.7536e-05,0.99995244
0.0073683048,0.9926317
0.99997807,2.190627e-05
0.00012454952,0.9998754
0.9989498,0.0010501962
0.71628255,0.28371745
0.8580768,0.14192319
0.82043725,0.17956273
0.84145254,0.1585474
0.42983237,0.57016766
0.2324752,0.76752484
0.0007074697,0.9992925
0.24364054,0.75635946
0.0018661327,0.99813384
0.999926,7.396668e-05
0.9999987,1.304464e-06
0.99991834,8.167728e-05
0.99201137,0.00798863
0.005948553,0.9940514
0.99973613,0.0002638152
0.08719118,0.91280884
0.75068325,0.24931678
0.9776725,0.022327494
0.022210069,0.9777899
0.0003614677,0.99963856
0.03567849,0.96432155
0.97614145,0.023858536
0.053063177,0.9469368
0.9733576,0.026642429
0.7046182,0.29538178
0.10647633,0.8935237
0.999995,4.9924984e-06
0.009947074,0.990053
0.929307,0.07069302
0.36236122,0.63763875
0.5288336,0.4711663
0.012718679,0.9872814
0.065245345,0.93475467
0.52759165,0.47240838
0.00016973268,0.99983025
0.87226117,0.12773882
0.9979792,0.0020207593
0.99917066,0.0008293988
0.14289694,0.85710305
0.000219006,0.99978095
0.0036654514,0.99633455
0.00020383239,0.9997962
0.98348397,0.016516037
0.9904075,0.009592517
0.0006415525,0.9993585
0.40759212,0.5924079
0.991952,0.008048017
0.96861523,0.031384815
0.0033958168,0.9966042
0.14318593,0.856814
0.22985192,0.7701481
0.6334971,0.36650288
0.9996611,0.00033890252
0.9756556,0.024344364
1.0278647e-05,0.99998975
0.8733079,0.1266921
0.97374886,0.026251094
0.99999595,4.096097e-06
0.994344,0.0056560133
0.76480913,0.23519082
0.013334957,0.986665
6.4932885e-07,0.9999994
0.0027277856,0.9972722
0.97409725,0.025902739
0.99952555,0.0004744523
0.0007112968,0.9992887
0.9700243,0.02997576
0.011129951,0.98887
0.9986389,0.0013610148
0.057083562,0.94291645
0.9993249,0.00067504455
0.00055830245,0.9994417
0.99994385,5.6181485e-05
0.99183935,0.008160667
0.09831983,0.9016801
0.00038070077,0.99961925
0.9900448,0.009955239
0.18095513,0.8190449
0.9993149,0.00068504916
0.62139314,0.37860686
0.00404018,0.9959598
0.99999917,8.343671e-07
0.19971338,0.80028665
0.00011481092,0.9998852
0.0011197261,0.9988803
0.9980051,0.0019949481
0.13559785,0.8644022
0.08105678,0.9189432
0.43277225,0.5672277
0.0069649396,0.9930351
0.2794596,0.7205404
0.99996674,3.3274937e-05
0.5098275,0.49017254
0.9494821,0.050517924
1.0,2.9182262e-08
4.2565744e-06,0.9999957
0.9928047,0.007195307
0.0049503553,0.99504966
0.92186576,0.07813425
0.116423436,0.8835766
0.7281114,0.27188855
0.99462223,0.005377772
0.24968596,0.75031406
0.014762733,0.9852373
0.9999713,2.8680599e-05
0.99715096,0.002849098
0.0065717106,0.9934283
0.9996425,0.00035745968
0.002099584,0.99790037
0.0020394216,0.99796057
0.0030668774,0.9969331
0.018472461,0.9815275
0.8996629,0.10033708
0.9894028,0.010597157
0.9999107,8.922732e-05
0.97384846,0.02615154
0.10121981,0.8987801
0.9822879,0.017712066
0.028119411,0.97188056
0.997468,0.002531966
0.004113334,0.9958866
0.9407783,0.059221618
0.99770856,0.0022913704
0.85816944,0.14183058
0.20672129,0.7932787
0.37470618,0.62529385
0.9995908,0.00040925058
0.020371296,0.97962874
0.99994075,5.925616e-05
0.9677308,0.03226921
0.100413956,0.8995861
0.018291924,0.98170805
0.013480002,0.98651993
0.99993896,6.1026716e-05
0.0026028263,0.9973972
0.821218,0.17878203
0.9495154,0.050484546
0.0031881672,0.9968118
0.82313293,0.17686708
0.0004910657,0.999509
0.99631125,0.0036887678
0.9644456,0.03555442
0.03065895,0.9693411
0.94840336,0.051596582
0.6556566,0.34434342
0.99535525,0.004644724
0.9997613,0.00023875126
0.74250656,0.25749347
2.1225493e-05,0.9999788
0.09504287,0.9049572
0.9778601,0.02213985
0.98919696,0.01080306
0.9752915,0.024708467
0.0345745,0.9654255
0.019785136,0.98021483
0.9990336,0.0009664909
0.9998872,0.00011270416
0.9999801,1.9869336e-05
0.06803294,0.931967
0.055514663,0.9444853
0.98315674,0.016843297
0.09656231,0.90343773
0.99230665,0.007693338
0.8032276,0.19677235
1.7677083e-05,0.99998236
0.9743557,0.025644308
0.77099675,0.22900331
0.97610825,0.023891699
0.0049683372,0.9950316
0.9992231,0.00077690947
0.9978173,0.0021827375
0.9970131,0.0029869343
0.0033098764,0.99669015
0.9963025,0.0036975527
7.108669e-05,0.99992895
2.931836e-05,0.9999707
0.9992125,0.00078752975
0.9971733,0.002826619
0.79131734,0.20868263
0.9382794,0.061720647
1.3866698e-05,0.9999862
0.00022593512,0.99977404
0.8265,0.17349997
0.95343333,0.04656666
3.6563306e-06,0.9999963
0.7929942,0.20700578
0.9996879,0.00031215153
0.10064484,0.89935523
0.9975055,0.0024945354
0.9788478,0.021152278
0.9580326,0.041967373
0.9760267,0.023973303
0.21795702,0.782043
0.0011937625,0.99880624
0.99968934,0.00031065167
0.9841085,0.015891522
0.9999863,1.3727674e-05
5.1124134e-05,0.99994886
0.98492754,0.0150724575
0.96195287,0.038047187
0.9914575,0.008542493
0.99134797,0.008651985
0.007970387,0.99202955
0.00020720747,0.99979275
0.99369603,0.006303973
0.014645807,0.9853542
0.8968091,0.103190936
0.115016006,0.884984
0.97940516,0.020594845
0.9981694,0.0018305131
0.99683326,0.0031667666
0.9321712,0.067828774
0.7022517,0.2977484
0.9941624,0.0058376417
2.2509696e-05,0.99997747
0.99995625,4.3772052e-05
0.99995625,4.374914e-05
0.013921108,0.9860789
0.9996119,0.00038806684
0.2552379,0.74476206
0.0013583472,0.99864167
0.9999813,1.8744327e-05
0.9998838,0.00011626696
0.003294479,0.9967056
0.90826946,0.091730535
0.00048899406,0.999511
0.98395556,0.016044376
0.7897681,0.21023192
0.87696767,0.123032376
0.99992216,7.784178e-05
0.98973,0.0102699725
0.9453609,0.05463909
0.9943453,0.0056547313
0.05081758,0.9491824
0.0016664364,0.99833363
0.9994942,0.0005057302
0.05276772,0.9472323
0.00020731581,0.99979275
6.265897e-05,0.9999373
0.9999434,5.660849e-05
5.0875683e-06,0.9999949
0.011229768,0.98877025
0.07151064,0.9284894
0.9122081,0.08779189
0.0024179642,0.99758196
0.28806913,0.7119309
0.999913,8.7053326e-05
0.8814455,0.118554436
0.97646767,0.023532333
0.9999268,7.3136805e-05
0.06437149,0.93562853
0.00094077585,0.99905926
7.967256e-05,0.99992037
0.9999944,5.6219837e-06
0.99715185,0.0028481174
0.97316384,0.026836166
0.9791556,0.020844443
0.002304943,0.997695
0.9998567,0.00014331576
0.0001378527,0.9998621
2.508949e-06,0.9999975
0.009932216,0.99006784
0.9998989,0.000101064
0.9961777,0.0038223695
9.267661e-06,0.9999907
0.4818732,0.5181268
0.355264,0.64473593
0.983063,0.016936988
0.00065725925,0.99934274
0.002111806,0.99788815
0.7096939,0.29030612
0.9617923,0.03820766
0.96029633,0.039703712
0.0021764007,0.9978236
0.994214,0.005786051
0.59662116,0.40337884
0.03626428,0.9637357
0.35604778,0.6439522
0.114509605,0.88549036
7.952458e-06,0.999992
0.9997216,0.0002783524
0.1597743,0.84022564
0.94126844,0.058731515
0.0034803238,0.9965197
0.44348118,0.55651885
0.9999887,1.1268953e-05
0.008674743,0.99132526
0.9331119,0.066888094
0.99838924,0.00161074
0.0014191283,0.99858093
0.000101346,0.9998987
0.0013671507,0.99863285
0.999777,0.0002230405
0.99718755,0.0028124966
0.00038318124,0.99961674
0.00085711584,0.9991429
0.9992925,0.0007074893
0.99996233,3.770485e-05
0.9946185,0.005381527
0.99526167,0.0047382643
0.30783597,0.69216406
0.00082134467,0.9991786
0.99994147,5.8469857e-05
0.11601179,0.8839882
0.06970326,0.9302968
0.32480547,0.6751945
0.00016303042,0.9998369
0.9998579,0.0001420976
0.9754701,0.024529863
0.0020060185,0.99799395
0.9999956,4.383779e-06
0.35191897,0.64808106
7.886585e-06,0.99999213
0.014821919,0.98517805
0.097121,0.902879
0.9989262,0.0010737891
0.0313004,0.9686996
0.5262551,0.47374496
0.9998597,0.00014025807
0.50858104,0.491419
0.0077944715,0.99220556
0.9980867,0.0019133149
0.676326,0.323674
0.2842373,0.71576273
0.88368565,0.11631429
0.00040187966,0.9995981
0.9990005,0.0009994969
0.13077363,0.86922634
0.00013953731,0.9998604
0.07712852,0.9228715
0.004340597,0.9956594
0.08190177,0.9180982
0.003319923,0.99668014
0.103097156,0.89690286
3.2377306e-05,0.9999676
0.99984825,0.00015176725
0.9783578,0.021642188
0.8869994,0.113000564
0.99977535,0.00022460474
0.000643847,0.9993562
0.0012408345,0.99875915
8.866793e-09,1.0
0.48947868,0.51052135
0.99390715,0.0060929228
0.99419975,0.0058002323
0.95143604,0.048563924
5.870105e-05,0.99994135
0.6788541,0.32114595
0.12351406,0.8764859
0.08966592,0.91033405
0.91440153,0.08559851
0.05308772,0.9469123
0.00029728113,0.99970263
0.99811685,0.001883116
0.39882007,0.60117996
0.0013315361,0.99866843
0.33795562,0.66204435
0.00014266265,0.9998573
0.9877176,0.012282314
0.9870249,0.012975076
0.99711275,0.0028872106
0.9317959,0.06820406
0.9292962,0.070703834
0.99763346,0.0023665833
0.07837045,0.9216296
0.7070627,0.29293722
0.9984688,0.001531219
0.9990965,0.0009034899
0.99886346,0.0011365392
0.054800875,0.9451991
0.99837226,0.0016278265
5.8045753e-05,0.99994195
2.2635902e-06,0.99999774
0.96770704,0.032292947
0.023958556,0.9760415
0.9997694,0.00023059685
0.0019784528,0.9980216
0.01815481,0.98184514
0.99740857,0.0025914216
0.96524715,0.034752876
0.057658937,0.9423411
0.0008294299,0.99917054
0.011982481,0.98801756
0.9997975,0.00020248804
0.9999449,5.504049e-05
0.9922989,0.0077011515
0.9963761,0.003623847
1.5770923e-06,0.99999845
0.21511668,0.78488326
0.9823905,0.017609455
0.0023622238,0.99763775
0.66821915,0.33178088
0.00026025614,0.9997397
0.9998791,0.00012087557
0.99483323,0.0051667434
0.0007459789,0.99925405
0.28982183,0.71017814
0.00038090174,0.9996191
0.997971,0.0020289575
0.9432968,0.056703184
0.9344725,0.065527536
0.9999684,3.1618325e-05
0.999879,0.00012099574
0.99616987,0.0038300792
0.046568424,0.9534316
7.748555e-05,0.9999225
0.00014996048,0.99985003
0.9572897,0.042710263
0.978824,0.021175984
0.00037250252,0.9996275
0.06175304,0.93824697
0.99993074,6.92851e-05
0.9997278,0.00027218368
0.00033749614,0.9996625
0.8212363,0.17876364
0.99953187,0.00046813863
0.49050188,0.5094981
8.234422e-05,0.9999176
0.9868988,0.013101169
8.815658e-06,0.9999912
0.998061,0.0019390235
0.6380469,0.36195308
0.019141352,0.9808586
0.9962159,0.0037841054
0.0014631163,0.99853694
0.0020899982,0.99790996
0.9662724,0.033727553
0.5077329,0.49226704
0.9984516,0.0015483681
0.999025,0.00097505597
0.99865437,0.0013456055
0.000137165,0.9998628
0.000471242,0.99952877
0.9749337,0.025066344
0.13326222,0.8667378
0.9998266,0.00017346739
0.99843746,0.0015625816
0.22980426,0.7701957
0.99981624,0.00018373094
0.9529978,0.047002178
0.7803402,0.21965982
0.044604447,0.9553956
0.9999058,9.422296e-05
0.99916255,0.00083748816
0.0017551616,0.9982449
0.9971559,0.0028440983
0.05604472,0.9439553
0.09857228,0.90142775
0.9945269,0.005473105
0.99992204,7.7949044e-05
0.004883834,0.9951161
0.19694701,0.80305296
0.01137559,0.98862445
0.030558746,0.96944124
0.0021873282,0.9978126
0.078605525,0.9213944
0.0040280255,0.995972
0.75099695,0.24900308
0.2817381,0.7182619
0.000103393555,0.99989665
0.9999298,7.023746e-05
0.9998716,0.00012838384
0.025395164,0.97460485
0.074885145,0.9251149
2.9797131e-06,0.999997
0.0026421677,0.9973578
0.024591165,0.97540885
4.1486237e-06,0.9999958
0.1092831,0.8907169
0.0040823855,0.9959176
0.0005888826,0.9994111
2.3293664e-07,0.99999976
0.0008146582,0.9991854
0.001759966,0.99824
0.00011357112,0.9998864
0.26241073,0.73758924
0.0015575836,0.9984425
0.99999166,8.308429e-06
0.99136084,0.008639133
0.35858414,0.6414159
0.00033975462,0.99966025
0.9758557,0.02414426
0.0009952119,0.9990048
0.9992204,0.0007796429
0.99702483,0.0029751912
1.8001707e-05,0.999982
0.027136916,0.9728631
0.76643896,0.23356104
0.5967401,0.40325987
0.049072072,0.950928
0.9991326,0.00086742
0.09914138,0.9008586
0.99998426,1.5705582e-05
0.9205422,0.07945782
0.042562906,0.9574371
0.00033449792,0.9996655
0.31018788,0.6898121
0.9391357,0.060864314
0.0064351386,0.9935649
0.99921334,0.00078658166
0.9999517,4.829975e-05
0.9368981,0.06310195
0.9822512,0.01774874
0.9855283,0.014471657
0.0011443926,0.9988556
0.96548957,0.034510415
0.96371734,0.03628268
0.23920922,0.7607908
0.2442857,0.75571424
0.98761344,0.012386549
3.3658464e-05,0.9999664
0.0004855315,0.99951446
0.99997044,2.9581004e-05
0.997544,0.0024559991
0.9811249,0.018875135
0.98852926,0.011470783
0.9868867,0.013113309
9.461306e-06,0.9999906
0.01049264,0.9895074
0.28971887,0.71028113
0.04369538,0.95630455
0.99842036,0.0015796626
0.08651702,0.91348296
0.0011583235,0.9988417
0.9999498,5.0219765e-05
0.97381544,0.02618454
0.09523681,0.9047632
0.912525,0.08747496
0.94636405,0.053635933
0.97273827,0.027261678
0.34793603,0.6520639
0.36161706,0.6383829
0.94438845,0.055611555
0.5875656,0.41243437
0.99995184,4.811549e-05
0.99123996,0.008760057
0.9999802,1.982497e-05
0.0066047157,0.99339527
0.9997657,0.00023431047
0.07750889,0.9224911
0.823679,0.17632101
0.35030368,0.6496963
0.2558889,0.74411106
0.99252594,0.0074740234
0.32981658,0.6701834
0.0015379202,0.9984621
0.011787814,0.98821217
0.00020314787,0.9997969
0.00014093443,0.9998591
0.029769665,0.9702304
0.84157765,0.15842237
0.9768747,0.023125218
0.82582206,0.17417791
0.9998766,0.00012342
0.9230868,0.07691312
0.0067475135,0.99325246
0.0004512672,0.99954873
0.9999447,5.533273e-05
0.9962929,0.0037070839
0.5748089,0.4251911
0.2303114,0.7696886
0.3994671,0.6005329
0.00013402697,0.999866
0.0036114152,0.99638855
1.1714092e-06,0.9999988
0.015307152,0.9846928
0.85707116,0.1429288
0.00017882546,0.99982125
0.9996363,0.00036374127
0.99238986,0.007610139
0.0003152839,0.9996847
0.2216836,0.77831644
0.29041472,0.7095853
0.012315866,0.98768413
0.22276618,0.7772338
